2018-10-30 22:50:00,INT-40022/18,Parkowanie za B36 i na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-31 07:10:34
2018-10-30 22:50:00,INT-40022/18,Parkowanie za B36 i na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-10-31 07:10:34
2018-10-30 23:00:00,INT-40018/18,parkowanie pojazdów w miejscu obowiązywania znaku B-36,NIEPRAWIDŁOWE PARKOWANIE,MALARSKA /,MANDAT,100,2018-10-31 06:29:46
2018-10-31 07:34:44,INT-40025/18,handel kwiatami na łączniku od ul. Fiołkowej do Grabiszyńskiej 327 ( Spółdzielnia Metalowiec ) ,HANDEL,GRABISZYŃSKA /,MANDAT,200,2018-10-31 10:39:42
2018-10-31 07:34:44,INT-40025/18,handel kwiatami na łączniku od ul. Fiołkowej do Grabiszyńskiej 327 ( Spółdzielnia Metalowiec ) ,HANDEL,GRABISZYŃSKA /,MANDAT,150,2018-10-31 10:39:42
2018-10-31 08:00:00,INT-40295/18,HANDEL KWIATY ZNICZE,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-11-02 14:57:51
2018-10-31 08:00:00,INT-40295/18,HANDEL KWIATY ZNICZE,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-02 14:57:51
2018-10-31 09:00:00,INT-40278/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-02 14:36:59
2018-10-31 09:10:51,INT-40037/18,parkowanie pojazdów na chodniku w strefie zamieszkania poza miejscami wyznaczonymi,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 83/,0,,2018-10-31 14:47:21
2018-10-31 09:19:55,INT-40038/18,pojazdy blokują wjazd na posesje zgłaszający na miejscu ,Zablokowany wyjazd,HALLERA 182-186/,MANDAT,100,2018-10-31 10:26:07
2018-10-31 11:20:00,INT-40311/18,B1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,POUCZENIE,0,2018-11-02 17:00:14
2018-10-31 11:35:00,INT-40214/18,31.10.18 godz.11.35 kontrola sprzedaży kwiatów poza zadaszeniem.,HANDEL,PLAC SOLNY /,MANDAT,200,2018-11-02 06:20:08
2018-10-31 12:10:40,INT-40068/18,zablokowany wjazd do garażu ,Zablokowany wyjazd,WESOŁA 10/,100,,2018-10-31 13:11:32
2018-10-31 14:15:00,INT-40280/18,POSTÓJ NA PRZEJSCIU DLA PIESZYCH,NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA /,MANDAT,100,2018-11-02 14:42:15
2018-10-31 14:40:00,INT-40140/18,kontrola handlu na terenie gminnym przy cmentarzu,HANDEL,GRABISZYŃSKA /,MANDAT,200,2018-10-31 19:32:18
2018-10-31 14:49:43,INT-40100/18,"nieprawidłowe parkowanie pojazdów za zakazem, ulica Kotlarska ",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,MANDAT,100,2018-10-31 17:32:19
2018-10-31 14:49:43,INT-40100/18,"nieprawidłowe parkowanie pojazdów za zakazem, ulica Kotlarska ",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,MANDAT,0,2018-10-31 17:32:19
2018-10-31 15:57:42,INT-40109/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-10-31 16:17:53
2018-10-31 15:57:42,INT-40109/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,0,2018-10-31 16:17:53
2018-10-31 16:20:00,INT-40310/18,zieleń,NISZCZENIE ZIELENI,PRZEDMIEJSKA /,MANDAT,50,2018-11-02 16:51:07
2018-10-31 16:24:59,INT-40110/18,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-10-31 16:29:39
2018-10-31 16:25:00,INT-40281/18,HANDEL KWIATY,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-02 14:46:03
2018-10-31 16:30:00,INT-40277/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-02 14:33:56
2018-10-31 16:30:49,INT-40112/18,niezastosowanie się do B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,200,2018-10-31 16:35:49
2018-10-31 16:30:49,INT-40112/18,niezastosowanie się do B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-10-31 16:35:49
2018-10-31 16:36:41,INT-40114/18,spożywanie alkoholu w miejscu zabronionym,SPOŻYWANIE ALKOHOLU,ŚWIDNICKA /,MANDAT,100,2018-10-31 16:42:21
2018-10-31 16:47:40,INT-40118/18,postój na miejscu dla osoby niepełnosprawnej bez uprawnień,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,MANDAT,500,2018-10-31 16:54:07
2018-10-31 17:00:49,INT-40120/18,wystawiony koziołek reklamowy,PORZĄDKOWA,OŁAWSKA /,MANDAT,100,2018-10-31 17:05:18
2018-10-31 17:06:40,INT-40122/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,PSIE BUDY /,MANDAT,100,2018-10-31 17:12:14
2018-10-31 17:21:49,INT-40124/18,postój za b-36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,MANDAT,100,2018-10-31 17:26:29
2018-10-31 17:25:00,INT-40543/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-05 09:17:34
2018-10-31 17:25:00,INT-40543/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,20,2018-11-05 09:17:34
2018-10-31 18:00:00,INT-40696/18,Parkowanie za B35,NIEPRAWIDŁOWE PARKOWANIE,DRZEWIECKIEGO /,100,,2018-11-06 09:07:29
2018-10-31 20:48:57,INT-40144/18,Nieuprawnione pojazdy na postoju taxi.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-31 21:56:54
2018-11-01 06:00:00,INT-40637/18,"parkowanie pojazdu na chodniku, utrudnienie w ruchu pieszym",NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA /,100,,2018-11-05 15:35:56
2018-11-01 08:00:00,INT-40293/18,Kontrola handli ul. Grabiszyńska przy Cmentarzu,HANDEL,GRABISZYŃSKA /,500,,2018-11-02 15:36:55
2018-11-01 08:00:00,INT-40293/18,Kontrola handli ul. Grabiszyńska przy Cmentarzu,HANDEL,GRABISZYŃSKA /,0,,2018-11-02 15:36:55
2018-11-01 08:05:00,INT-40316/18,HANDEL ,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-02 17:11:55
2018-11-01 08:10:00,INT-40321/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-02 17:36:53
2018-11-01 08:20:00,INT-40548/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-05 09:42:10
2018-11-01 08:36:07,INT-40222/18,Kontrola postoju pojazdów w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,SĄD,0,2018-11-02 08:36:07
2018-11-01 08:58:02,INT-40159/18,"a ul. Grabiszyńska, handel zniczami,kwiatami, itp. z ustawionego na chodniku stolika, czarny bus.",HANDEL,FIOŁKOWA 1/,500,,2018-11-01 09:09:48
2018-11-01 10:13:41,INT-40161/18,"Parkowanie pojazdów na pasie do skrętu w prawo, stoi około 8 pojazdów.",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 180/,100,,2018-11-01 11:48:47
2018-11-01 13:30:00,INT-40652/18,HANDEL,OSOBOWICKA /,MANDAT,100,,2018-11-05 18:32:25
2018-11-01 13:30:00,INT-40652/18,HANDEL,OSOBOWICKA /,MANDAT,50,,2018-11-05 18:32:25
2018-11-01 14:35:00,INT-40688/18,Jazda poj. silnikowyn po chodniku,BEZPIECZEŃSTWO W KOMUNIKACJI,GRABISZYŃSKA /,250,,2018-11-06 08:18:44
2018-11-01 15:30:00,INT-40319/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-02 17:32:16
2018-11-01 15:40:00,INT-40323/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-02 17:58:55
2018-11-01 15:40:00,INT-40204/18,Kontrola bezpieczeństrwa ruchu pieszych w ramch akcji znicz,WYKROCZENIA PIESZYCH,KIEŁCZOWSKA /,MANDAT,100,2018-11-01 19:59:46
2018-11-01 16:11:46,INT-40187/18,Za znakiem B-36 stoi 5 pojazdów.,NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,100,,2018-11-01 16:50:57
2018-11-01 16:25:00,INT-40547/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-11-05 09:35:36
2018-11-01 16:25:00,INT-40547/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-05 09:35:36
2018-11-01 19:19:25,INT-40199/18,Kontrola postoju pojazdów w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,WEZWANIE,0,2018-11-01 19:19:25
2018-11-01 19:23:10,INT-40200/18,Kontrola postoju pojazdów w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,WEZWANIE,0,2018-11-01 19:23:10
2018-11-01 19:41:08,INT-40201/18,Kontrola postoju w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,WEZWANIE,0,2018-11-01 19:41:08
2018-11-01 19:44:53,INT-40202/18,Kontrola postoju w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,WEZWANIE,0,2018-11-01 19:44:53
2018-11-01 19:49:38,INT-40203/18,Kontrola postoju w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,MANDAT,100,2018-11-01 19:49:38
2018-11-01 20:05:02,INT-40205/18,Kotrola postoju pojazdów w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,POUCZENIE,0,2018-11-01 20:05:02
2018-11-01 20:09:56,INT-40206/18,Kotrola postoju pojazdów w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,MANDAT,0,2018-11-01 20:09:56
2018-11-01 20:30:11,INT-40208/18,kontrola postaoju w ramach akcji znicz ,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,POUCZENIE,0,2018-11-02 07:19:26
2018-11-01 20:40:00,INT-40209/18,Kontrola postoju pojazdów w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,KIEŁCZOWSKA /,POUCZENIE,0,2018-11-01 20:40:00
2018-11-02 06:49:47,INT-40522/18,Kontrola postoju pojazdów w ramach akcji znicz,BEZPIECZEŃSTWO W KOMUNIKACJI,BARDZKA /,MANDAT,100,2018-11-05 09:34:38
2018-11-02 07:01:01,INT-40524/18,Kontrola postoju pojazdów w ramach akcji znicz,NISZCZENIE ZIELENI,BARDZKA /,WEZWANIE,0,2018-11-05 07:01:01
2018-11-02 07:05:39,INT-40525/18,Kontrola postoju pojazdów w ramach akcji znicz,NISZCZENIE ZIELENI,BARDZKA /,WEZWANIE,0,2018-11-05 07:05:39
2018-11-02 09:30:00,INT-40245/18,UL. GRABISZYŃSKA NA ODCINKU OD BRAMY GŁÓWNEJ CMENTARZA DO UL. FIOŁKOWEJ,HANDEL,GRABISZYŃSKA /,MANDAT,200,2018-11-02 11:51:24
2018-11-02 09:50:00,INT-40557/18,handel,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-05 09:52:16
2018-11-02 10:00:00,INT-40600/18,NAGŁOŚNIENIE,PORZĄDKOWA,RYNEK RATUSZ /,MANDAT,100,2018-11-05 12:42:00
2018-11-02 13:51:03,INT-40264/18,usiłownie spożycia alkoholu w miejscu zabronionym,SPOŻYWANIE ALKOHOLU,OŁAWSKA /,MANDAT,50,2018-11-02 13:55:45
2018-11-02 14:08:21,INT-40270/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-02 14:14:48
2018-11-02 14:13:54,INT-40271/18,a ul. Jodłowa - zaparkowane pojazdy za znakiem zakazu utrudniające przejazd,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,LAWETA,100,2018-11-02 16:02:44
2018-11-02 15:05:00,INT-40292/18,parkowanie w obrębie przejścia dla pieszych i na powierzchni wyłączonej z ruchu,NIEPRAWIDŁOWE PARKOWANIE,POLAKA /,100,,2018-11-02 15:33:49
2018-11-02 15:20:00,INT-40578/18,HANDEL,HANDEL,RYNEK RATUSZ /,MANDAT,100,2018-11-05 11:36:47
2018-11-02 15:29:40,INT-40290/18,posój w D-40 poza miejscem wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-11-02 15:47:51
2018-11-02 15:45:00,INT-40565/18,B36,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,MANDAT,100,2018-11-05 10:50:02
2018-11-02 15:45:00,INT-40560/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-05 10:20:17
2018-11-02 15:49:57,INT-40297/18,"NA KOPERTACH DLA VOZILLI ZAPARKOWANE INNE POJAZDY OBOK NBP ORAZ NA ULICACH: LESZCZYŃSKIEGO , SZAJNOCHY , RUSKA",NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,100,,2018-11-02 17:09:25
2018-11-02 16:00:00,INT-40593/18,B36,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTEGO MIKOŁAJA /,MANDAT,100,2018-11-05 12:28:30
2018-11-02 16:05:00,INT-40592/18,B36,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTEGO MIKOŁAJA /,MANDAT,100,2018-11-05 12:23:12
2018-11-02 16:21:45,INT-40303/18,handel,HANDEL,OŁAWSKA /,MANDAT,100,2018-11-02 16:26:13
2018-11-02 16:30:00,INT-40590/18,USIŁOWANIE SPOŻYCIA PIWA,SPOŻYWANIE ALKOHOLU,RUSKA /,MANDAT,50,2018-11-05 12:18:25
2018-11-02 16:43:02,INT-40306/18,handel,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-11-02 17:05:45
2018-11-02 16:43:02,INT-40306/18,handel,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-02 17:05:45
2018-11-02 17:10:30,INT-40313/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-02 17:17:48
2018-11-02 17:20:00,INT-40587/18,HANDEL,HANDEL,RYNEK RATUSZ /,MANDAT,100,2018-11-05 12:04:04
2018-11-02 18:35:00,INT-40570/18,SPOŻYWANIE PIWA,SPOŻYWANIE ALKOHOLU,ŚWIDNICKA /,MANDAT,100,2018-11-05 10:59:06
2018-11-02 18:37:11,INT-40329/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,MANDAT,100,2018-11-02 18:43:24
2018-11-02 18:59:05,INT-40330/18,spożywanie alkoholu w miejscu zabronionym,SPOŻYWANIE ALKOHOLU,OSOBOWICKA /,MANDAT,100,2018-11-02 19:03:08
2018-11-02 19:40:00,INT-40589/18,SPOŻYWANIE PIWA,SPOŻYWANIE ALKOHOLU,PSIE BUDY /,MANDAT,100,2018-11-05 12:13:25
2018-11-02 19:50:00,INT-40596/18,USIŁOWANIE SPOŻYCIA PIWA,SPOŻYWANIE ALKOHOLU,PSIE BUDY /,MANDAT,50,2018-11-05 12:34:16
2018-11-02 20:40:00,INT-40576/18,spożywanie piwa,SPOŻYWANIE ALKOHOLU,OFIAR OŚWIĘCIMSKICH /,MANDAT,100,2018-11-05 11:07:41
2018-11-02 20:40:00,INT-40582/18,USIŁOWANIE SPOŻYWANIA  PIWA,SPOŻYWANIE ALKOHOLU,SZEWSKA /,MANDAT,50,2018-11-05 11:45:58
2018-11-02 20:50:00,INT-40588/18,USIŁOWANIE SPOŻYCIA PIWA,SPOŻYWANIE ALKOHOLU,ŚWIDNICKA /,MANDAT,50,2018-11-05 12:08:56
2018-11-02 23:50:00,INT-40640/18,"parkowanie pojazdów za znakiem B-36, postój TAXI",NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-11-05 15:49:56
2018-11-02 23:50:00,INT-40640/18,"parkowanie pojazdów za znakiem B-36, postój TAXI",NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-11-05 15:49:56
2018-11-03 08:49:31,INT-40353/18,Parkowanie pojazdów za B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA 163-169/,100,,2018-11-03 10:50:39
2018-11-03 11:06:30,INT-40374/18,Łaciarska od Nożowniczej do Nankiera pojazdy zaparkowane za B-36 + T-24 utrudniają przejazd ,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,100,,2018-11-03 14:38:40
2018-11-03 12:09:52,INT-40385/18,pojazdy parkują za b-36 oraz na p-21,NIEPRAWIDŁOWE PARKOWANIE,ŁĄKOWA 9-11/,100,,2018-11-03 14:32:33
2018-11-03 13:45:00,INT-40584/18,HANDEL,HANDEL,RYNEK RATUSZ /,MANDAT,200,2018-11-05 11:57:59
2018-11-03 14:30:00,INT-40544/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-11-05 09:29:40
2018-11-03 15:30:00,INT-40562/18,B-36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-05 10:43:20
2018-11-03 17:43:26,INT-40406/18,Parkujące pojazdy za B-36 wjazd od ul.Krupniczej + taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-11-03 23:42:17
2018-11-03 17:43:26,INT-40406/18,Parkujące pojazdy za B-36 wjazd od ul.Krupniczej + taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-11-03 23:42:17
2018-11-03 18:05:00,INT-40568/18,KOZIOŁEK,PLAKATY (REKLAMY),RYNEK RATUSZ /,MANDAT,100,2018-11-05 10:54:32
2018-11-04 00:55:00,INT-40630/18,kontrola parkowania pojazdów za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-11-05 14:32:30
2018-11-04 07:39:58,INT-40445/18,OD ŻELAZNEJ POJAZD VW DW544UA ZAPARKOWANY ZA B-1,NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA 108/,100,,2018-11-04 09:13:49
2018-11-04 08:25:00,INT-40833/18,Parkowanie za B36 i T24,NIEPRAWIDŁOWE PARKOWANIE,FABRYCZNA /,100,,2018-11-07 06:22:04
2018-11-04 08:25:00,INT-40833/18,Parkowanie za B36 i T24,NIEPRAWIDŁOWE PARKOWANIE,FABRYCZNA /,0,,2018-11-07 06:22:04
2018-11-04 09:45:00,INT-40504/18,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,100,,2018-11-04 19:00:54
2018-11-04 10:07:43,INT-40455/18,parkowanie na pętli autobusowej utrudnianie wyjazdu autobusom,NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA 1/,0,,2018-11-04 11:09:33
2018-11-04 10:45:00,INT-40508/18,Parkowanie za B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,100,,2018-11-04 19:33:09
2018-11-04 10:45:00,INT-40508/18,Parkowanie za B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,0,,2018-11-04 19:33:09
2018-11-04 11:31:20,INT-40464/18,"parkowanie pojazdów za B-36 + T-24, zablokowany pas ruchu, ",NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,100,,2018-11-04 17:30:12
2018-11-04 11:45:00,INT-40509/18,Parkowanie za B-36,BLOKADA,WŁODKOWICA /,100,,2018-11-04 19:35:13
2018-11-04 11:57:33,INT-40466/18,Parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,100,,2018-11-04 13:41:25
2018-11-04 11:57:33,INT-40466/18,Parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,0,,2018-11-04 13:41:25
2018-11-04 12:26:40,INT-40468/18,Zgłaszajacy znalazł rozerwany  wór ze śmieciami pod swoim blokiem a paragony znajdujące się w worku świadczą że są to śmieci z pobliskiej knajpy ,PORZĄDKOWA,OFIAR OŚWIĘCIMSKICH 14/,MANDAT,0,2018-11-13 07:14:07
2018-11-04 12:37:42,INT-40470/18,zablokowany wyjazd z posesji zgłaszający na miejscu oraz nieprawidłowe parkowanie na ulicy,Zablokowany wyjazd,ODRZAŃSKA 1/,100,,2018-11-04 13:36:56
2018-11-04 14:28:51,INT-40480/18,od strony ul. Piłsudskiego - parkowanie pojazdów nieuprawnionych na postoju taxi.,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,100,,2018-11-04 16:32:45
2018-11-04 14:33:50,INT-40481/18,od strony ul. Powstańców Śl. - parkowanie pojazdów nieuprawnionych na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,NASYPOWA /,100,,2018-11-04 16:32:16
2018-11-04 14:33:50,INT-40481/18,od strony ul. Powstańców Śl. - parkowanie pojazdów nieuprawnionych na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,NASYPOWA /,0,,2018-11-04 16:32:16
2018-11-04 14:55:00,INT-40610/18,spożywanie piwa,SPOŻYWANIE ALKOHOLU,RYNEK RATUSZ /,MANDAT,100,2018-11-05 12:57:06
2018-11-04 15:10:00,INT-40612/18,ulotki,PLAKATY (REKLAMY),KUŹNICZA /,MANDAT,300,2018-11-05 13:01:08
2018-11-04 16:36:50,INT-40496/18,"kontrola parkowania zgodnie z planem zabezpieczenia ""AKCJA ZNICZ""",PORZĄDKOWA,BARDZKA /,POUCZENIE,0,2018-11-04 16:42:12
2018-11-04 18:05:00,INT-40585/18,HANDEL,HANDEL,RYNEK RATUSZ /,MANDAT,100,2018-11-05 12:01:25
2018-11-04 19:27:18,INT-40507/18,zablokowany wyjazd z posesji zgłaszający na miejscu poinformowany że patrol będzie po 21.00,Zablokowany wyjazd,MYSZKOWSKA 5/,100,,2018-11-04 23:06:22
2018-11-04 20:52:06,INT-40511/18,Parkowanie na miejscach dla osób niepełnosprawnych bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,500,,2018-11-04 23:40:28
2018-11-04 20:52:06,INT-40511/18,Parkowanie na miejscach dla osób niepełnosprawnych bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,300,,2018-11-04 23:40:28
2018-11-04 20:52:06,INT-40511/18,Parkowanie na miejscach dla osób niepełnosprawnych bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,200,,2018-11-04 23:40:28
2018-11-04 20:52:06,INT-40511/18,Parkowanie na miejscach dla osób niepełnosprawnych bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,100,,2018-11-04 23:40:28
2018-11-04 20:52:06,INT-40511/18,Parkowanie na miejscach dla osób niepełnosprawnych bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,0,,2018-11-04 23:40:28
2018-11-05 08:03:54,INT-40531/18,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,BARDZKA /,MANDAT,100,2018-11-05 09:31:55
2018-11-05 09:05:00,INT-40650/18,Kontrola ruchu za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,MANDAT,100,2018-11-05 18:11:20
2018-11-05 09:15:00,INT-41086/18,Brak przy kontroli dokumentu uprawniającego do prowadzenia pojazdu,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,50,2018-11-08 16:09:13
2018-11-05 09:30:00,INT-40622/18,ZO.4042.782.2018.ASprotokół ZO.4010.1775.2018.AS,PORZĄDKOWA,ZAREMBOWICZA 36/,MANDAT,500,2018-11-09 07:48:57
2018-11-05 09:39:47,INT-40546/18,"a ul. Ks.Witolda, parkowanie pojazdów za B-36 + na skrzyżowaniu- utrudniony przejazd.",NIEPRAWIDŁOWE PARKOWANIE,ZYNDRAMA Z MASZKOWIC /,300,,2018-11-05 11:17:12
2018-11-05 09:39:47,INT-40546/18,"a ul. Ks.Witolda, parkowanie pojazdów za B-36 + na skrzyżowaniu- utrudniony przejazd.",NIEPRAWIDŁOWE PARKOWANIE,ZYNDRAMA Z MASZKOWIC /,100,,2018-11-05 11:17:12
2018-11-05 09:47:18,INT-40550/18,A Damrota zaparkowane pojazdy na świeżo rekultywowanej trawie + Młodnickiego pojazdy zaparkowane na zakazie.,NISZCZENIE ZIELENI,JARACZA STEFANA /,50,,2018-11-05 10:37:17
2018-11-05 09:50:00,INT-40523/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,BARDZKA /,MANDAT,100,2018-11-05 09:24:48
2018-11-05 09:50:00,INT-40523/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,BARDZKA /,MANDAT,0,2018-11-05 09:24:48
2018-11-05 10:05:21,INT-40551/18,"parkowanie pojazdów za B-36, chodnik.",NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO 39/,100,,2018-11-05 12:38:11
2018-11-05 10:05:21,INT-40551/18,"parkowanie pojazdów za B-36, chodnik.",NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO 39/,0,,2018-11-05 12:38:11
2018-11-05 10:15:00,INT-40527/18,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,BARDZKA /,POUCZENIE,0,2018-11-05 09:27:09
2018-11-05 10:45:00,INT-40615/18,parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,100,,2018-11-05 13:09:23
2018-11-05 11:16:53,INT-40574/18,"ul. Legnicka a ul.Sikorskiego-Taxi, parkowanie pojazdów nieuprawnionych.",NIEPRAWIDŁOWE PARKOWANIE,SOKOLNICZA /,100,,2018-11-05 16:58:16
2018-11-05 12:04:06,INT-40586/18,operator koparki niszczy zieleń,NISZCZENIE ZIELENI,SUŁOWSKA 24/,MANDAT,400,2018-11-07 07:22:58
2018-11-05 12:10:00,INT-40530/18,NIEPRAWIDŁOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,BARDZKA /,MANDAT,100,2018-11-05 09:29:57
2018-11-05 12:10:00,INT-40530/18,NIEPRAWIDŁOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,BARDZKA /,MANDAT,0,2018-11-05 09:29:57
2018-11-05 12:47:53,INT-40602/18,"nieprawidłowe parkowanie pojazdów za zakazem, ulica Kotlarska ",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2018-11-05 20:33:27
2018-11-05 15:50:00,INT-40786/18,Nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,KSIĘGARSKA /,POUCZENIE,0,2018-11-06 17:47:13
2018-11-05 16:25:00,INT-40788/18,Handel na terenie gminy,HANDEL,SKARBOWCÓW /,MANDAT,50,2018-11-06 17:52:34
